ENSP00000379452|CDKN2C	ENSMAUP00000012213.1	42.37	118	67	1	12	128	80	197	7e-14	71.6
ENSP00000379452|CDKN2C	ENSSBOP00000036011.1	35.85	159	99	3	5	161	1070	1227	7e-14	75.1
ENSP00000379452|CDKN2C	ENSSBOP00000036011.1	30.52	154	105	2	9	161	1108	1260	6e-07	53.1
ENSP00000379452|CDKN2C	ENSAMEP00000004075.1	35.85	159	99	3	5	161	1033	1190	7e-14	75.1
ENSP00000379452|CDKN2C	ENSAMEP00000004075.1	30.52	154	105	2	9	161	1071	1223	6e-07	53.5
ENSP00000379452|CDKN2C	ENSRROP00000017521.1	35.85	159	99	3	5	161	1033	1190	7e-14	75.1
ENSP00000379452|CDKN2C	ENSRROP00000017521.1	30.52	154	105	2	9	161	1071	1223	6e-07	53.5
ENSP00000379452|CDKN2C	ENSMLUP00000011453.2	35.85	159	99	3	5	161	1026	1183	7e-14	75.1
ENSP00000379452|CDKN2C	ENSMLUP00000011453.2	30.52	154	105	2	9	161	1064	1216	6e-07	53.1
ENSP00000379452|CDKN2C	ENSP00000462109.1	35.85	159	99	3	5	161	962	1119	7e-14	74.7
ENSP00000379452|CDKN2C	ENSP00000462109.1	30.52	154	105	2	9	161	1000	1152	6e-07	53.1
ENSP00000379452|CDKN2C	ENSDNOP00000000072.3	31.33	150	99	2	12	157	100	249	7e-14	73.9
ENSP00000379452|CDKN2C	ENSCJAP00000011898.2	33.96	159	100	4	12	165	141	299	7e-14	74.3
ENSP00000379452|CDKN2C	ENSCJAP00000011898.2	29.14	151	104	3	12	159	108	258	1e-11	67.8
ENSP00000379452|CDKN2C	ENSCJAP00000011898.2	29.85	134	93	1	28	161	59	191	9e-08	55.5
ENSP00000379452|CDKN2C	ENSMODP00000023562.2	32.47	154	102	2	9	161	783	935	7e-14	74.7
ENSP00000379452|CDKN2C	ENSMODP00000023562.2	32.05	156	104	2	7	161	913	1067	1e-13	73.9
ENSP00000379452|CDKN2C	ENSMODP00000023562.2	31.91	141	94	2	24	163	963	1102	9e-11	65.5
ENSP00000379452|CDKN2C	ENSMODP00000023562.2	35.76	151	90	2	9	153	679	828	4e-10	63.2
ENSP00000379452|CDKN2C	ENSMODP00000023562.2	34.59	159	97	3	9	161	580	737	2e-09	61.2
ENSP00000379452|CDKN2C	ENSMODP00000023562.2	38.83	103	62	1	54	156	527	628	2e-09	60.8
ENSP00000379452|CDKN2C	ENSMODP00000023562.2	31.71	123	83	1	9	130	981	1103	3e-08	57.4
ENSP00000379452|CDKN2C	ENSP00000322251.3	33.96	159	100	4	12	165	141	299	7e-14	74.3
ENSP00000379452|CDKN2C	ENSP00000322251.3	29.80	151	103	3	12	159	108	258	3e-12	69.3
ENSP00000379452|CDKN2C	ENSP00000322251.3	29.85	134	93	1	28	161	59	191	1e-07	55.5
ENSP00000379452|CDKN2C	ENSPTRP00000001495.3	33.96	159	100	4	12	165	141	299	7e-14	74.3
ENSP00000379452|CDKN2C	ENSPTRP00000001495.3	29.80	151	103	3	12	159	108	258	4e-12	69.3
ENSP00000379452|CDKN2C	ENSPTRP00000001495.3	29.85	134	93	1	28	161	59	191	1e-07	55.5
ENSP00000379452|CDKN2C	ENSTBEP00000013843.1	33.96	159	100	4	12	165	172	330	7e-14	74.3
ENSP00000379452|CDKN2C	ENSTBEP00000013843.1	28.48	151	105	3	12	159	139	289	8e-11	65.1
ENSP00000379452|CDKN2C	ENSTBEP00000013843.1	30.60	134	92	1	28	161	90	222	1e-08	58.5
ENSP00000379452|CDKN2C	ENSFCAP00000033521.1	34.44	151	97	2	12	161	60	209	7e-14	74.7
ENSP00000379452|CDKN2C	ENSLAFP00000012824.3	35.00	160	101	3	4	161	6	164	7e-14	72.0
ENSP00000379452|CDKN2C	ENSMUSP00000147057.1	32.00	150	98	2	12	157	100	249	8e-14	72.8
ENSP00000379452|CDKN2C	ENSP00000359936.3	33.96	159	100	4	12	165	242	400	8e-14	74.3
ENSP00000379452|CDKN2C	ENSP00000359936.3	29.80	151	103	3	12	159	209	359	4e-12	69.3
ENSP00000379452|CDKN2C	ENSP00000359936.3	29.85	134	93	1	28	161	160	292	1e-07	55.5
ENSP00000379452|CDKN2C	ENSEEUP00000004435.1	33.77	151	98	2	12	161	48	197	8e-14	74.3
ENSP00000379452|CDKN2C	ENSPTRP00000093759.1	33.96	159	100	4	12	165	141	299	8e-14	73.9
ENSP00000379452|CDKN2C	ENSPTRP00000093759.1	29.80	151	103	3	12	159	108	258	4e-12	68.9
ENSP00000379452|CDKN2C	ENSPTRP00000093759.1	29.85	134	93	1	28	161	59	191	1e-07	55.1
ENSP00000379452|CDKN2C	ENSRROP00000031780.1	30.46	151	102	3	12	159	108	258	9e-14	74.3
ENSP00000379452|CDKN2C	ENSRROP00000031780.1	33.33	159	101	4	12	165	141	299	4e-13	72.4
ENSP00000379452|CDKN2C	ENSRROP00000031780.1	30.60	134	92	1	28	161	59	191	4e-08	57.0
ENSP00000379452|CDKN2C	ENSRROP00000031772.1	30.46	151	102	3	12	159	108	258	9e-14	74.3
ENSP00000379452|CDKN2C	ENSRROP00000031772.1	33.33	159	101	4	12	165	141	299	4e-13	72.0
ENSP00000379452|CDKN2C	ENSRROP00000031772.1	30.60	134	92	1	28	161	59	191	4e-08	57.0
ENSP00000379452|CDKN2C	ENSMUSP00000146446.1	32.00	150	98	2	12	157	100	249	9e-14	72.8
ENSP00000379452|CDKN2C	ENSPANP00000037243.1	31.33	150	99	2	12	157	100	249	1e-13	73.6
ENSP00000379452|CDKN2C	ENSPANP00000037243.1	34.31	102	65	2	61	161	17	117	4e-07	53.5
ENSP00000379452|CDKN2C	ENSPANP00000026425.1	35.03	157	100	2	12	167	41	196	1e-13	73.2
ENSP00000379452|CDKN2C	ENSPANP00000026425.1	32.77	119	79	1	7	124	69	187	6e-10	62.0
ENSP00000379452|CDKN2C	ENSPANP00000026425.1	34.75	118	75	2	13	128	334	451	7e-09	58.5
ENSP00000379452|CDKN2C	ENSPANP00000026425.1	32.48	117	78	1	12	127	202	318	5e-08	56.2
ENSP00000379452|CDKN2C	ENSPANP00000026425.1	35.04	117	71	3	12	125	235	349	6e-07	52.8
ENSP00000379452|CDKN2C	ENSPPYP00000002943.2	30.57	157	107	2	11	166	154	309	1e-13	72.4
ENSP00000379452|CDKN2C	ENSRROP00000031791.1	30.46	151	102	3	12	159	21	171	1e-13	73.9
ENSP00000379452|CDKN2C	ENSRROP00000031791.1	33.33	159	101	4	12	165	54	212	5e-13	72.0
ENSP00000379452|CDKN2C	ENSPTRP00000065974.1	35.03	157	100	2	12	167	10	165	1e-13	73.2
ENSP00000379452|CDKN2C	ENSPTRP00000065974.1	32.77	119	79	1	7	124	38	156	6e-10	62.0
ENSP00000379452|CDKN2C	ENSPTRP00000065974.1	34.75	118	75	2	13	128	303	420	7e-09	58.5
ENSP00000379452|CDKN2C	ENSPTRP00000065974.1	32.48	117	78	1	12	127	171	287	5e-08	56.2
ENSP00000379452|CDKN2C	ENSPTRP00000065974.1	35.04	117	71	3	12	125	204	318	6e-07	52.8
ENSP00000379452|CDKN2C	ENSMMUP00000051042.1	31.33	150	99	2	12	157	101	250	1e-13	73.6
ENSP00000379452|CDKN2C	ENSRROP00000003718.1	31.33	150	99	2	12	157	100	249	1e-13	73.2
ENSP00000379452|CDKN2C	ENSRROP00000003718.1	34.31	102	65	2	61	161	17	117	5e-07	53.1
ENSP00000379452|CDKN2C	ENSSSCP00000051778.1	31.33	150	99	2	12	157	100	249	1e-13	73.2
ENSP00000379452|CDKN2C	ENSSBOP00000012324.1	35.03	157	100	2	12	167	13	168	1e-13	73.2
ENSP00000379452|CDKN2C	ENSSBOP00000012324.1	32.77	119	79	1	7	124	41	159	7e-10	61.6
ENSP00000379452|CDKN2C	ENSSBOP00000012324.1	34.75	118	75	2	13	128	306	423	9e-09	58.5
ENSP00000379452|CDKN2C	ENSSBOP00000012324.1	32.48	117	78	1	12	127	174	290	3e-08	56.6
ENSP00000379452|CDKN2C	ENSSBOP00000012324.1	35.04	117	71	3	12	125	207	321	8e-07	52.4
ENSP00000379452|CDKN2C	ENSAMEP00000003522.1	34.44	151	97	2	12	161	60	209	1e-13	73.9
ENSP00000379452|CDKN2C	ENSRNOP00000031479.5	33.33	144	93	3	19	159	115	258	1e-13	73.9
ENSP00000379452|CDKN2C	ENSRNOP00000031479.5	32.70	159	102	4	12	165	141	299	1e-11	67.8
ENSP00000379452|CDKN2C	ENSRNOP00000031479.5	34.07	135	87	2	34	168	99	231	5e-10	62.8
ENSP00000379452|CDKN2C	ENSRROP00000003712.1	31.33	150	99	2	12	157	100	249	1e-13	73.2
ENSP00000379452|CDKN2C	ENSRROP00000003712.1	34.31	102	65	2	61	161	17	117	6e-07	52.8
ENSP00000379452|CDKN2C	ENSPTRP00000079103.1	34.50	171	107	3	1	167	3	172	1e-13	74.3
ENSP00000379452|CDKN2C	ENSPTRP00000079103.1	35.71	154	97	2	9	161	546	698	6e-12	68.9
ENSP00000379452|CDKN2C	ENSPTRP00000079103.1	34.44	151	96	3	13	161	318	467	1e-11	67.8
ENSP00000379452|CDKN2C	ENSPTRP00000079103.1	32.26	155	103	2	9	162	447	600	2e-11	67.0
ENSP00000379452|CDKN2C	ENSPTRP00000079103.1	30.61	147	100	2	12	157	648	793	7e-10	62.4
ENSP00000379452|CDKN2C	ENSPTRP00000079103.1	35.04	117	71	3	12	125	219	333	9e-07	52.8
ENSP00000379452|CDKN2C	ENSP00000450895.2	33.96	159	100	4	12	165	255	413	1e-13	73.9
ENSP00000379452|CDKN2C	ENSP00000450895.2	29.80	151	103	3	12	159	222	372	6e-12	68.9
ENSP00000379452|CDKN2C	ENSP00000450895.2	29.85	134	93	1	28	161	173	305	1e-07	55.1
ENSP00000379452|CDKN2C	ENSFCAP00000031366.1	35.03	157	100	2	12	167	12	167	1e-13	72.8
ENSP00000379452|CDKN2C	ENSFCAP00000031366.1	32.77	119	79	1	7	124	40	158	7e-10	61.6
ENSP00000379452|CDKN2C	ENSFCAP00000031366.1	34.75	118	75	2	13	128	305	422	7e-09	58.5
ENSP00000379452|CDKN2C	ENSFCAP00000031366.1	32.48	117	78	1	12	127	173	289	5e-08	56.2
ENSP00000379452|CDKN2C	ENSFCAP00000031366.1	35.04	117	71	3	12	125	206	320	6e-07	52.8
ENSP00000379452|CDKN2C	ENSP00000359932.1	33.96	159	100	4	12	165	242	400	1e-13	73.6
ENSP00000379452|CDKN2C	ENSP00000359932.1	29.80	151	103	3	12	159	209	359	6e-12	68.6
ENSP00000379452|CDKN2C	ENSP00000359932.1	29.85	134	93	1	28	161	160	292	2e-07	55.1
ENSP00000379452|CDKN2C	ENSRROP00000002390.1	35.03	157	100	2	12	167	25	180	1e-13	72.8
ENSP00000379452|CDKN2C	ENSRROP00000002390.1	32.77	119	79	1	7	124	53	171	6e-10	62.0
ENSP00000379452|CDKN2C	ENSRROP00000002390.1	34.75	118	75	2	13	128	318	435	7e-09	58.5
ENSP00000379452|CDKN2C	ENSRROP00000002390.1	32.48	117	78	1	12	127	186	302	5e-08	56.2
ENSP00000379452|CDKN2C	ENSRROP00000002390.1	35.04	117	71	3	12	125	219	333	6e-07	52.8
ENSP00000379452|CDKN2C	ENSP00000483244.1	35.03	157	100	2	12	167	31	186	1e-13	72.8
ENSP00000379452|CDKN2C	ENSP00000483244.1	32.77	119	79	1	7	124	59	177	7e-10	61.6
ENSP00000379452|CDKN2C	ENSP00000483244.1	34.75	118	75	2	13	128	324	441	8e-09	58.5
ENSP00000379452|CDKN2C	ENSP00000483244.1	32.48	117	78	1	12	127	192	308	5e-08	56.2
ENSP00000379452|CDKN2C	ENSP00000483244.1	35.04	117	71	3	12	125	225	339	6e-07	52.8
ENSP00000379452|CDKN2C	ENSMMUP00000036809.2	31.33	150	99	2	12	157	10	159	1e-13	72.8
ENSP00000379452|CDKN2C	ENSSTOP00000032442.1	35.03	157	100	2	12	167	33	188	1e-13	72.8
ENSP00000379452|CDKN2C	ENSSTOP00000032442.1	32.77	119	79	1	7	124	61	179	8e-10	61.6
ENSP00000379452|CDKN2C	ENSSTOP00000032442.1	34.75	118	75	2	13	128	326	443	9e-09	58.2
ENSP00000379452|CDKN2C	ENSSTOP00000032442.1	32.48	117	78	1	12	127	194	310	7e-08	55.8
ENSP00000379452|CDKN2C	ENSSTOP00000032442.1	35.04	117	71	3	12	125	227	341	9e-07	52.4
ENSP00000379452|CDKN2C	ENSDORP00000015559.2	29.94	157	108	2	11	166	123	278	1e-13	71.6
ENSP00000379452|CDKN2C	ENSDORP00000015559.2	28.57	140	98	2	9	147	154	292	3e-10	62.4
ENSP00000379452|CDKN2C	ENSTTRP00000004508.1	36.00	100	62	1	59	156	48	147	1e-13	73.9
ENSP00000379452|CDKN2C	ENSPANP00000008692.2	30.46	151	102	3	12	159	108	258	1e-13	73.6
ENSP00000379452|CDKN2C	ENSPANP00000008692.2	33.33	159	101	4	12	165	141	299	3e-13	72.8
ENSP00000379452|CDKN2C	ENSPANP00000008692.2	29.85	134	93	1	28	161	59	191	1e-07	55.5
ENSP00000379452|CDKN2C	ENSPANP00000044961.1	30.46	151	102	3	12	159	108	258	1e-13	73.6
ENSP00000379452|CDKN2C	ENSPANP00000044961.1	33.33	159	101	4	12	165	141	299	3e-13	72.8
ENSP00000379452|CDKN2C	ENSPANP00000044961.1	29.85	134	93	1	28	161	59	191	1e-07	55.5
ENSP00000379452|CDKN2C	ENSRROP00000003717.1	31.33	150	99	2	12	157	10	159	1e-13	72.8
ENSP00000379452|CDKN2C	ENSMLUP00000008498.2	29.94	157	108	2	11	166	153	308	1e-13	72.0
ENSP00000379452|CDKN2C	ENSMLUP00000008498.2	28.57	140	98	2	9	147	184	322	9e-11	63.9
ENSP00000379452|CDKN2C	ENSBTAP00000001278.5	33.33	159	101	4	12	165	141	299	1e-13	73.6
ENSP00000379452|CDKN2C	ENSBTAP00000001278.5	29.80	151	103	3	12	159	108	258	1e-11	67.4
ENSP00000379452|CDKN2C	ENSBTAP00000001278.5	30.60	134	92	1	28	161	59	191	1e-08	58.2
ENSP00000379452|CDKN2C	ENSCJAP00000022521.2	33.56	149	97	2	14	161	451	598	2e-13	73.2
ENSP00000379452|CDKN2C	ENSCJAP00000022521.2	29.14	151	105	2	12	161	515	664	2e-08	57.4
ENSP00000379452|CDKN2C	ENSCJAP00000022521.2	31.45	124	83	2	9	131	578	700	4e-08	56.6
ENSP00000379452|CDKN2C	ENSMUSP00000023157.4	36.23	138	85	3	24	159	88	224	2e-13	73.2
ENSP00000379452|CDKN2C	ENSSSCP00000037328.1	31.33	150	99	2	12	157	100	249	2e-13	72.8
ENSP00000379452|CDKN2C	ENSMMUP00000046318.1	30.46	151	102	3	12	159	108	258	2e-13	73.2
ENSP00000379452|CDKN2C	ENSMMUP00000046318.1	33.33	159	101	4	12	165	141	299	5e-13	71.6
ENSP00000379452|CDKN2C	ENSMMUP00000046318.1	29.85	134	93	1	28	161	59	191	1e-07	55.1
ENSP00000379452|CDKN2C	ENSMMUP00000039917.2	30.46	151	102	3	12	159	209	359	2e-13	73.2
ENSP00000379452|CDKN2C	ENSMMUP00000039917.2	33.33	159	101	4	12	165	242	400	5e-13	72.0
ENSP00000379452|CDKN2C	ENSMMUP00000039917.2	29.85	134	93	1	28	161	160	292	1e-07	55.5
ENSP00000379452|CDKN2C	ENSSBOP00000021590.1	33.33	159	101	4	12	165	141	299	2e-13	73.2
ENSP00000379452|CDKN2C	ENSSBOP00000021590.1	29.14	151	104	3	12	159	108	258	8e-12	68.2
ENSP00000379452|CDKN2C	ENSSBOP00000021590.1	29.85	134	93	1	28	161	59	191	7e-08	56.2
ENSP00000379452|CDKN2C	ENSOCUP00000026209.1	30.13	156	105	2	12	163	102	257	2e-13	72.8
